267, 1, 539.748361
279, 1, 512.822791
282, 1, 538.819870
241, 1, 1152.103390
276, 1, 557.229331
268, 1, 562.824110
273, 1, 570.487464
269, 1, 570.577026
278, 1, 571.644091
272, 1, 572.224660
283, 1, 596.269031
275, 1, 599.546399
271, 1, 614.183261
270, 1, 629.265601
281, 1, 703.311286
277, 1, 716.479829
280, 1, 753.612128
299, 1, 516.123596
298, 1, 517.647189
284, 1, 523.223410
296, 1, 531.135478
294, 1, 534.438506
297, 1, 545.581614
292, 1, 550.300082
258, 1, 1155.295842
288, 1, 555.357457
286, 1, 561.723128
287, 1, 571.706228
295, 1, 572.117173
289, 1, 579.847454
285, 1, 584.014628
291, 1, 705.947744
293, 1, 745.263142
300, 1, 523.239774
301, 1, 523.584546
316, 1, 530.082260
306, 1, 538.500815
302, 1, 546.796961
315, 1, 551.140566
309, 1, 551.624256
274, 1, 1160.752044
305, 1, 563.768579
304, 1, 564.944133
314, 1, 570.859236
303, 1, 584.101569
312, 1, 611.152938
310, 1, 641.425292
311, 1, 662.060678
313, 1, 682.622194
308, 1, 684.787886
319, 1, 498.602433
317, 1, 500.809274
320, 1, 545.352108
333, 1, 545.391707
326, 1, 550.744474
329, 1, 565.406410
332, 1, 567.704173
290, 1, 1175.556384
321, 1, 597.237486
318, 1, 618.011046
322, 1, 666.107928
323, 1, 679.965368
328, 1, 706.830253
330, 1, 796.423174
340, 1, 502.497744
336, 1, 503.266334
339, 1, 516.620263
349, 1, 519.308120
348, 1, 523.125548
345, 1, 541.751624
337, 1, 545.043725
338, 1, 547.598774
335, 1, 547.770820
346, 1, 549.974506
343, 1, 552.922580
307, 1, 1167.896048
331, 1, 875.898324
347, 1, 583.329295
327, 1, 888.001765
344, 1, 655.139050
342, 1, 691.203631
334, 1, 888.071354
325, 1, 1042.924241
350, 1, 494.697470
324, 1, 1158.394810
341, 1, 1165.194019
