112, 1, 491.694990
115, 1, 491.696513
113, 1, 491.745084
116, 1, 491.745161
114, 1, 492.096981
124, 1, 495.195012
121, 1, 540.244624
117, 1, 540.594441
120, 1, 540.744882
88, 1, 1171.037333
141, 1, 464.638838
134, 1, 467.432315
138, 1, 477.309252
130, 1, 491.659076
127, 1, 491.662143
139, 1, 492.113127
128, 1, 492.522663
131, 1, 539.868825
136, 1, 540.114437
135, 1, 540.117954
129, 1, 540.560954
132, 1, 540.745231
103, 1, 1155.687878
137, 1, 627.476851
140, 1, 634.560437
149, 1, 484.918396
152, 1, 489.666330
143, 1, 491.647920
142, 1, 491.697923
144, 1, 495.104121
145, 1, 495.698400
153, 1, 496.513734
146, 1, 500.546800
118, 1, 1130.947066
154, 1, 532.728384
150, 1, 540.295685
147, 1, 568.544561
151, 1, 597.254996
156, 1, 621.655704
155, 1, 625.269697
168, 1, 479.552253
171, 1, 482.122998
167, 1, 486.647689
158, 1, 500.045028
164, 1, 508.245272
169, 1, 513.083912
160, 1, 528.366362
157, 1, 528.621964
161, 1, 540.094656
165, 1, 540.544614
162, 1, 540.695000
133, 1, 1151.710582
159, 1, 560.424277
170, 1, 619.652688
166, 1, 640.943623
180, 1, 487.939947
172, 1, 494.845345
176, 1, 495.248133
184, 1, 495.385711
173, 1, 496.046567
186, 1, 500.757213
187, 1, 505.965419
185, 1, 506.243652
174, 1, 509.474696
175, 1, 537.944910
177, 1, 540.144653
178, 1, 540.544990
181, 1, 540.595335
148, 1, 1155.293818
182, 1, 581.694674
183, 1, 641.905090
195, 1, 485.578055
198, 1, 489.326090
188, 1, 491.698811
189, 1, 493.046122
199, 1, 495.219446
193, 1, 503.895053
200, 1, 509.462718
191, 1, 510.471322
190, 1, 539.744681
192, 1, 540.144660
163, 1, 1145.390016
196, 1, 558.129920
201, 1, 629.150335
202, 1, 641.985947
197, 1, 642.693569
213, 1, 487.846972
203, 1, 495.349093
205, 1, 505.099305
207, 1, 505.499790
209, 1, 505.953072
214, 1, 511.028710
211, 1, 512.293246
204, 1, 512.688361
216, 1, 514.973261
215, 1, 517.863781
212, 1, 540.303967
206, 1, 540.550337
208, 1, 540.700409
179, 1, 1146.345641
218, 1, 636.753858
217, 1, 665.242430
221, 1, 491.711442
223, 1, 491.711853
219, 1, 491.715218
225, 1, 492.015048
229, 1, 501.061519
220, 1, 519.200400
232, 1, 522.925298
231, 1, 532.285319
228, 1, 535.313442
222, 1, 540.665332
224, 1, 562.381300
194, 1, 1162.903951
234, 1, 630.323970
233, 1, 639.685720
230, 1, 641.958019
227, 1, 643.070684
242, 1, 473.293647
244, 1, 491.174720
245, 1, 500.832003
247, 1, 501.560676
240, 1, 502.759434
236, 1, 510.121275
235, 1, 512.769008
239, 1, 539.858227
210, 1, 1140.061098
246, 1, 540.261211
238, 1, 540.610210
243, 1, 540.661167
237, 1, 540.710430
249, 1, 546.974210
248, 1, 640.454483
265, 1, 491.322623
252, 1, 500.208038
261, 1, 501.984616
253, 1, 508.767020
257, 1, 511.504466
262, 1, 514.215296
259, 1, 529.525997
255, 1, 532.251682
266, 1, 538.753768
254, 1, 540.203903
256, 1, 540.253652
260, 1, 542.507270
263, 1, 545.063449
226, 1, 1171.087753
251, 1, 659.504579
264, 1, 634.405891
250, 1, 943.357928
267, 1, 539.751766
268, 1, 492.651341
272, 1, 493.903604
277, 1, 494.537912
269, 1, 497.351479
278, 1, 502.709960
273, 1, 509.251291
283, 1, 510.952062
279, 1, 528.890464
281, 1, 538.454757
282, 1, 538.751220
276, 1, 540.102384
271, 1, 540.651256
270, 1, 540.701237
241, 1, 1164.259364
275, 1, 638.155166
280, 1, 648.130482
293, 1, 482.105319
291, 1, 482.718348
294, 1, 488.468707
285, 1, 505.200228
289, 1, 506.553102
297, 1, 527.372309
296, 1, 535.746287
292, 1, 540.199945
288, 1, 540.249985
287, 1, 540.549872
258, 1, 1141.303539
299, 1, 541.485521
284, 1, 544.593775
298, 1, 544.688385
286, 1, 564.456532
295, 1, 654.227675
308, 1, 472.354995
311, 1, 482.271869
314, 1, 486.806035
302, 1, 491.655927
306, 1, 491.652589
301, 1, 491.749753
300, 1, 492.152509
313, 1, 501.938568
312, 1, 516.775340
315, 1, 517.523103
316, 1, 532.187640
303, 1, 540.550525
309, 1, 540.549164
305, 1, 540.551939
304, 1, 540.649178
310, 1, 545.795924
274, 1, 1158.850112
325, 1, 464.171788
331, 1, 467.468116
328, 1, 471.310471
319, 1, 492.152047
323, 1, 492.398401
317, 1, 492.598537
318, 1, 493.058020
329, 1, 493.851912
322, 1, 498.250586
320, 1, 512.198650
332, 1, 522.667633
330, 1, 525.952854
321, 1, 540.548101
290, 1, 1159.847612
326, 1, 567.285725
333, 1, 569.990356
327, 1, 633.708039
343, 1, 539.997253
307, 1, 1190.345706
344, 1, 625.385282
347, 1, 627.046895
342, 1, 628.188880
345, 1, 629.693819
348, 1, 631.029701
337, 1, 652.493950
335, 1, 652.928147
346, 1, 652.926387
336, 1, 652.936102
349, 1, 653.184184
339, 1, 653.382265
340, 1, 653.640261
338, 1, 665.688845
334, 1, 936.595638
350, 1, 491.700876
324, 1, 1280.794332
341, 1, 1249.496019
