214, 1, 683.131740
211, 1, 710.523894
202, 1, 1012.417523
194, 1, 1107.094261
227, 1, 534.032334
221, 1, 542.089701
217, 1, 851.012954
228, 1, 551.924825
223, 1, 559.279518
224, 1, 562.788443
222, 1, 570.046755
232, 1, 573.581114
231, 1, 614.736776
225, 1, 624.041362
220, 1, 646.310654
219, 1, 648.205240
229, 1, 707.980425
230, 1, 708.068063
210, 1, 1104.950084
247, 1, 506.699894
244, 1, 531.659004
240, 1, 533.077413
235, 1, 537.998241
239, 1, 548.124346
243, 1, 555.677738
242, 1, 570.247187
238, 1, 598.042097
245, 1, 601.091776
236, 1, 603.643274
246, 1, 604.769966
237, 1, 610.395738
233, 1, 1002.514023
257, 1, 494.600734
253, 1, 494.652616
255, 1, 495.797583
226, 1, 1114.794426
249, 1, 821.094133
252, 1, 538.989016
254, 1, 540.247215
256, 1, 540.297222
260, 1, 548.333079
266, 1, 560.885467
263, 1, 573.335513
251, 1, 652.750974
259, 1, 604.453097
264, 1, 656.506254
250, 1, 903.745280
234, 1, 1270.472722
261, 1, 680.900773
262, 1, 727.077235
265, 1, 730.015581
267, 1, 539.797295
268, 1, 491.651001
269, 1, 491.704763
283, 1, 491.703138
279, 1, 491.708988
273, 1, 495.119427
272, 1, 495.674235
241, 1, 1121.944628
248, 1, 1132.892194
275, 1, 533.539318
282, 1, 538.810302
276, 1, 540.162555
271, 1, 540.669197
270, 1, 541.720771
278, 1, 649.588043
277, 1, 679.122747
280, 1, 682.040056
281, 1, 702.733877
297, 1, 511.342469
294, 1, 515.778243
299, 1, 529.817253
288, 1, 540.249253
285, 1, 541.131490
289, 1, 541.891090
287, 1, 544.555217
258, 1, 1145.394006
284, 1, 556.121595
295, 1, 562.098890
293, 1, 573.127580
298, 1, 587.215713
292, 1, 596.560275
286, 1, 617.074541
296, 1, 662.051061
291, 1, 780.751773
274, 1, 1099.914519
300, 1, 510.729865
316, 1, 510.782573
315, 1, 510.788042
302, 1, 528.820062
305, 1, 542.553413
303, 1, 542.553200
304, 1, 542.647548
309, 1, 560.641477
312, 1, 564.049486
301, 1, 567.086665
311, 1, 612.722272
306, 1, 645.414499
308, 1, 708.778690
314, 1, 758.408953
310, 1, 761.588773
327, 1, 475.834089
317, 1, 491.947603
318, 1, 493.650905
320, 1, 499.547781
329, 1, 503.737116
313, 1, 823.575846
290, 1, 1128.244264
321, 1, 540.598563
319, 1, 552.023993
322, 1, 552.810063
326, 1, 556.653107
323, 1, 557.124579
333, 1, 563.508323
325, 1, 626.512546
332, 1, 685.228217
328, 1, 694.526879
331, 1, 703.328280
330, 1, 708.422718
345, 1, 478.442416
349, 1, 498.719433
340, 1, 498.721044
335, 1, 498.725687
339, 1, 498.971207
336, 1, 521.792297
346, 1, 521.868854
338, 1, 522.724101
347, 1, 534.884079
343, 1, 539.797403
307, 1, 1147.144174
337, 1, 585.352403
348, 1, 684.985314
342, 1, 721.772047
334, 1, 892.445288
350, 1, 491.731611
344, 1, 802.546777
324, 1, 1151.694728
341, 1, 1270.942992
