214, 1, 633.246828
229, 1, 475.923159
220, 1, 491.702701
223, 1, 491.704915
232, 1, 491.701823
221, 1, 493.001417
219, 1, 508.410239
225, 1, 509.276288
194, 1, 1112.516328
224, 1, 521.347723
227, 1, 529.760302
228, 1, 537.870492
222, 1, 540.720072
231, 1, 542.946710
230, 1, 630.257034
233, 1, 631.084354
234, 1, 637.849522
248, 1, 477.941346
242, 1, 482.657981
245, 1, 487.054576
249, 1, 489.269417
235, 1, 492.001383
240, 1, 507.248234
236, 1, 507.499813
247, 1, 508.300197
239, 1, 540.099058
238, 1, 540.597434
243, 1, 540.647462
237, 1, 540.699285
210, 1, 1149.396471
246, 1, 557.741583
244, 1, 633.280351
261, 1, 478.213130
259, 1, 489.713243
253, 1, 498.001406
257, 1, 500.549749
252, 1, 501.501843
255, 1, 502.499577
263, 1, 524.834838
265, 1, 535.307704
254, 1, 540.247528
256, 1, 540.297506
260, 1, 540.547491
226, 1, 1148.070897
266, 1, 566.137699
251, 1, 657.596867
264, 1, 621.857214
262, 1, 627.884102
250, 1, 939.745473
277, 1, 465.196998
280, 1, 465.947563
267, 1, 539.746254
281, 1, 471.913586
275, 1, 473.510174
278, 1, 477.660164
272, 1, 491.648380
268, 1, 491.649506
269, 1, 491.699331
279, 1, 491.700088
283, 1, 491.945959
273, 1, 491.995978
241, 1, 1135.442994
282, 1, 538.745576
276, 1, 540.144595
271, 1, 540.594570
270, 1, 540.694583
291, 1, 471.047255
296, 1, 472.796070
297, 1, 474.014657
294, 1, 476.358710
285, 1, 499.841852
298, 1, 501.890838
284, 1, 502.342669
295, 1, 506.843658
289, 1, 508.291350
299, 1, 511.895674
292, 1, 540.189241
288, 1, 540.239218
287, 1, 540.539176
286, 1, 540.589164
258, 1, 1171.437048
293, 1, 627.288071
308, 1, 463.711596
310, 1, 465.541142
311, 1, 469.007210
314, 1, 471.056127
302, 1, 491.690935
300, 1, 491.690980
301, 1, 491.741061
312, 1, 491.944456
316, 1, 493.844356
306, 1, 494.693967
315, 1, 512.639191
274, 1, 1137.282876
303, 1, 540.540018
309, 1, 540.539979
305, 1, 540.539974
304, 1, 540.640032
313, 1, 664.474228
325, 1, 462.398808
330, 1, 462.815314
331, 1, 463.314003
328, 1, 466.494810
318, 1, 491.696285
323, 1, 491.695725
322, 1, 491.695447
332, 1, 491.696436
317, 1, 491.943132
329, 1, 491.944477
319, 1, 496.997322
320, 1, 501.396065
327, 1, 534.822066
333, 1, 540.294436
321, 1, 540.592599
326, 1, 540.595012
290, 1, 1144.030485
335, 1, 494.244577
337, 1, 495.358187
349, 1, 495.606468
344, 1, 499.459896
340, 1, 504.210642
339, 1, 504.459425
336, 1, 517.662380
338, 1, 521.143443
346, 1, 542.378412
345, 1, 545.911030
343, 1, 552.258415
347, 1, 552.373781
307, 1, 1158.385621
342, 1, 627.544113
348, 1, 633.298593
350, 1, 491.698806
334, 1, 971.405344
324, 1, 1197.986048
341, 1, 1283.050311
