73, 1, 1053.595921
110, 1, 484.502011
104, 1, 493.114211
106, 1, 495.941178
97, 1, 503.660890
98, 1, 504.713469
102, 1, 504.763723
100, 1, 506.460663
101, 1, 509.261208
109, 1, 512.400714
108, 1, 512.948498
99, 1, 540.701454
105, 1, 540.997313
111, 1, 627.317702
107, 1, 659.520161
119, 1, 483.568013
122, 1, 483.918987
123, 1, 489.356484
126, 1, 491.074222
125, 1, 492.480890
124, 1, 494.898711
116, 1, 499.844611
112, 1, 504.194525
113, 1, 514.598233
115, 1, 515.101879
114, 1, 516.949964
121, 1, 540.244222
117, 1, 540.594173
120, 1, 540.744229
88, 1, 1144.940337
140, 1, 471.006217
141, 1, 473.269581
134, 1, 483.039477
137, 1, 484.838916
138, 1, 490.801842
130, 1, 495.198514
139, 1, 498.245944
128, 1, 498.695974
127, 1, 500.200283
103, 1, 1133.242031
131, 1, 539.845743
135, 1, 540.095696
136, 1, 540.195703
129, 1, 540.595679
132, 1, 540.745764
149, 1, 467.666632
152, 1, 473.558710
156, 1, 475.941686
153, 1, 477.552421
155, 1, 478.998415
154, 1, 484.851578
145, 1, 491.649525
143, 1, 491.649568
142, 1, 491.699698
144, 1, 492.448570
146, 1, 496.948370
118, 1, 1112.940211
150, 1, 540.296605
147, 1, 540.546492
151, 1, 593.646194
170, 1, 489.707642
164, 1, 496.712686
171, 1, 500.167981
168, 1, 502.754518
169, 1, 508.359721
157, 1, 509.159405
133, 1, 1110.692351
160, 1, 513.604423
158, 1, 518.648504
165, 1, 540.555853
159, 1, 540.598051
162, 1, 540.697050
161, 1, 575.725852
167, 1, 635.402085
166, 1, 672.125991
187, 1, 467.322734
186, 1, 467.810143
180, 1, 470.821504
174, 1, 491.650500
176, 1, 491.650246
173, 1, 491.700336
172, 1, 491.700903
184, 1, 499.721033
185, 1, 504.772691
148, 1, 1134.143318
175, 1, 537.947265
177, 1, 540.147336
178, 1, 540.297308
181, 1, 540.597257
182, 1, 579.800867
183, 1, 662.997957
202, 1, 467.779793
201, 1, 469.634505
195, 1, 480.916668
199, 1, 486.105908
189, 1, 491.649373
191, 1, 491.651736
188, 1, 491.701780
200, 1, 492.846741
193, 1, 497.348363
198, 1, 508.283037
163, 1, 1125.613024
190, 1, 539.746298
192, 1, 540.146260
196, 1, 540.546266
197, 1, 633.845223
214, 1, 470.520013
213, 1, 471.055104
217, 1, 487.620444
215, 1, 491.746320
209, 1, 493.500110
216, 1, 493.851081
205, 1, 496.550081
207, 1, 498.402160
204, 1, 498.402089
203, 1, 500.957372
218, 1, 501.559912
208, 1, 540.697927
179, 1, 1151.641501
206, 1, 568.911776
212, 1, 571.769763
211, 1, 651.509739
229, 1, 472.664940
234, 1, 473.500099
227, 1, 484.453251
230, 1, 484.818747
233, 1, 487.178753
231, 1, 489.309308
219, 1, 492.049992
220, 1, 492.849178
223, 1, 500.595672
221, 1, 502.796159
232, 1, 503.195631
225, 1, 518.601980
224, 1, 529.495439
228, 1, 534.396125
222, 1, 540.695362
194, 1, 1147.205262
242, 1, 471.910205
245, 1, 488.479244
248, 1, 491.682782
235, 1, 491.700198
240, 1, 493.446326
249, 1, 500.836401
236, 1, 509.102897
247, 1, 535.448977
210, 1, 1135.940153
239, 1, 540.096011
246, 1, 540.250786
238, 1, 540.618046
237, 1, 540.717257
243, 1, 571.509077
244, 1, 637.642374
264, 1, 465.879758
259, 1, 476.915617
253, 1, 491.649656
252, 1, 491.700241
257, 1, 495.764536
261, 1, 505.952659
255, 1, 508.648127
262, 1, 521.087167
263, 1, 524.521696
266, 1, 538.765402
254, 1, 540.246387
260, 1, 540.265143
256, 1, 540.296441
226, 1, 1153.491085
251, 1, 654.945572
265, 1, 634.261013
250, 1, 941.596335
267, 1, 539.746613
275, 1, 475.950771
277, 1, 479.863691
281, 1, 480.839758
280, 1, 486.383532
269, 1, 491.700498
278, 1, 494.633001
272, 1, 501.147469
279, 1, 503.254063
283, 1, 505.658493
268, 1, 505.912183
273, 1, 507.507323
282, 1, 538.765497
276, 1, 540.117645
271, 1, 540.646807
270, 1, 540.696643
241, 1, 1146.716374
285, 1, 491.700271
284, 1, 492.599720
299, 1, 496.948724
293, 1, 499.055855
298, 1, 505.149237
289, 1, 507.297496
258, 1, 1112.062587
297, 1, 518.656071
295, 1, 539.001674
292, 1, 540.199241
288, 1, 540.249806
287, 1, 540.546710
286, 1, 540.596752
294, 1, 604.030175
291, 1, 626.445126
296, 1, 635.730853
302, 1, 501.950520
311, 1, 503.361242
313, 1, 504.004792
300, 1, 505.500553
301, 1, 506.097384
306, 1, 506.850624
312, 1, 518.167071
316, 1, 521.082929
315, 1, 523.358764
274, 1, 1127.814789
309, 1, 540.547154
303, 1, 540.547153
305, 1, 540.548304
304, 1, 540.649922
308, 1, 625.451333
314, 1, 634.150853
310, 1, 645.569639
318, 1, 494.702465
320, 1, 500.953389
322, 1, 517.502007
319, 1, 517.658729
330, 1, 518.084558
323, 1, 518.601392
332, 1, 518.649952
317, 1, 518.744554
290, 1, 1126.012496
329, 1, 528.973893
333, 1, 543.350640
321, 1, 543.651872
326, 1, 567.506316
331, 1, 624.408566
328, 1, 632.196711
327, 1, 643.459490
325, 1, 648.991230
342, 1, 470.599713
347, 1, 489.249898
345, 1, 494.967867
337, 1, 516.165939
349, 1, 516.166197
335, 1, 516.215516
339, 1, 516.482374
346, 1, 522.459361
338, 1, 526.452178
307, 1, 1134.094134
336, 1, 537.723709
340, 1, 537.755897
343, 1, 564.211805
344, 1, 630.361450
348, 1, 630.596928
334, 1, 916.745423
350, 1, 491.700917
324, 1, 1260.093636
341, 1, 1257.101757
